# stan_version_major = 2
# stan_version_minor = 33
# stan_version_patch = 0
# model = _1D_unimode2_symmetric_Dirichtlet_model
# start_datetime = 2024-03-01 20:09:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000 (Default)
#       delta = 0.900000
#       kappa = 0.750000 (Default)
#       t0 = 10.000000 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1.000000 (Default)
#         stepsize_jitter = 0.000000 (Default)
#     num_chains = 10
# id = 1 (Default)
# data
#   file = models/unimode/1D01-03-2024.17.09UM.json
# init = 2 (Default)
# random
#   seed = 10
# output
#   file = models/notebooks/results/1D01-03-2024.17.09UM-results.csv
#   diagnostic_file = models/notebooks/results/1D01-03-2024.17.09UM-diagnostic.csv
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 18
# stanc_version = stanc3 v2.33.0-rc1-80-gb609679
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,a_j.1,a_j.2,a_j.3,a_j.4,a_j.5,a_j.6,a_j.7,a_j.8,a_j.9,a_j.10,a_j.11,a_j.12,a_j.13,w_j_mode.1,w_j_mode.2,w_j_mode.3,w_j_mode.4,w_j_mode.5,w_j_mode.6,w_j_mode.7,w_j_mode.8,w_j_mode.9,w_j_mode.10,w_j_mode.11,w_j_mode.12,w_j_mode.13,w_j_mode.14,a_b.1,a_b.2,a_b.3,a_b.4,a_b.5,a_b.6,a_b.7,a_b.8,a_b.9,a_b.10,a_b.11,a_b.12,a_b.13,w_b_mode.1,w_b_mode.2,w_b_mode.3,w_b_mode.4,w_b_mode.5,w_b_mode.6,w_b_mode.7,w_b_mode.8,w_b_mode.9,w_b_mode.10,w_b_mode.11,w_b_mode.12,w_b_mode.13,w_b_mode.14,theta.1,theta.2,y5.1,y5.2,p_j.1,p_j.2,p_j.3,p_j.4,p_j.5,p_j.6,p_j.7,p_j.8,p_j.9,p_j.10,p_j.11,p_j.12,p_j.13,p_j.14,p_b.1,p_b.2,p_b.3,p_b.4,p_b.5,p_b.6,p_b.7,p_b.8,p_b.9,p_b.10,p_b.11,p_b.12,p_b.13,p_b.14
-1260.07,0.958769,0.0148559,7,246,1,1289.81,1.12633,1.72079,0.993239,0.0990194,0.272149,0.176715,0.557284,0.389265,1.16153,0.0767544,0.0979951,0.563248,0.502513,1.49032e-09,2.18459e-10,0.109299,0.277055,0.305461,1.54956e-11,0.198728,0.0736211,7.03532e-07,1.07526e-11,0.000177994,1.24778e-05,5.79246e-06,0.0356391,0.634286,0.315796,0.153554,0.181244,0.628147,0.19567,0.101316,0.793075,0.39906,0.3189,0.400592,0.316374,1.13774,0.00095738,0.119971,2.44933e-12,1.88551e-10,2.79298e-05,4.25917e-10,2.56826e-21,8.81415e-05,0.51768,0.00092967,1.4099e-08,0.360346,8.57519e-08,1.01788e-12,0.878653,0.121347,0.039838,0.169833,0.00562243,0.0173413,0.09692,0.167728,0.169833,0.147797,0.139455,0.0918309,0.0628463,0.0230048,0.021873,0.0206068,0.0169021,0.0182393,0.0218777,0.0408279,0.0383051,0.0384711,0.039838,0.0553932,0.0643445,0.0699252,0.144501,0.120986,0.116172,0.127068,0.0926059,0.029684
-1262.49,0.884091,0.0148559,7,166,1,1288.14,1.20711,1.74242,0.741412,0.120006,0.467083,0.325869,0.568453,0.531867,1.55744,0.245622,0.42541,0.275335,0.321122,2.00493e-07,3.87139e-07,0.000100147,0.634203,5.65586e-07,1.55056e-11,0.071966,0.28299,1.95929e-05,2.66727e-09,1.89663e-07,0.00972501,2.99962e-10,0.000995277,0.63747,0.0613386,0.177124,0.407569,0.883354,0.191421,0.138119,0.278313,0.830292,0.643205,0.539343,0.46704,0.200921,4.09538e-09,0.000794904,3.04029e-15,2.81347e-10,0.0276725,7.14829e-14,9.07908e-20,0.154808,1.33248e-05,0.194411,2.01593e-14,0.6223,6.8327e-11,1.83113e-10,0.81433,0.18567,0.0258746,0.174051,0.00472465,0.0157979,0.0902233,0.189311,0.174051,0.137005,0.129395,0.127612,0.075173,0.0171925,0.014152,0.010838,0.00832915,0.00619519,0.00723576,0.0136878,0.0145323,0.01729,0.0258746,0.0501151,0.0596974,0.0679509,0.0711375,0.116733,0.136056,0.196152,0.122959,0.100578
-1258.94,0.978379,0.0148559,7,238,1,1289.42,0.963963,1.65287,0.576205,0.0920898,0.0622824,0.0711832,0.413863,0.391717,0.723319,0.286678,0.426171,0.244681,0.347705,2.36543e-10,9.40634e-08,1.37884e-05,0.824521,0.000425098,0.00704645,6.48539e-05,0.161013,0.00656545,4.31807e-18,1.03405e-05,0.000340013,2.10915e-21,1.04053e-07,0.638275,0.107311,0.475677,0.265666,0.645717,0.161492,0.378167,0.337438,0.680474,0.93841,0.355865,0.229924,0.27996,0.000230367,0.00201416,3.74128e-20,1.72356e-16,0.00198729,5.68015e-07,1.32957e-11,0.00156502,1.99781e-06,0.000582282,1.25905e-12,0.989934,0.00361818,6.63068e-05,0.929419,0.0705814,0.00864405,0.151815,0.0066888,0.0175385,0.091585,0.162951,0.151815,0.14501,0.137752,0.108417,0.0740103,0.0359361,0.0270026,0.017678,0.013841,0.00977605,0.00223863,0.00413024,0.00448474,0.00674866,0.00864405,0.0155799,0.0181989,0.0263365,0.0365352,0.0715833,0.182196,0.25997,0.206938,0.156416
-1268.55,0.996789,0.0148559,8,255,0,1292.07,1.21406,1.01456,0.498008,0.243091,0.10456,0.0443733,0.0426387,0.536267,0.740141,0.155664,0.0920869,0.641461,0.29901,2.15873e-06,5.4077e-05,3.75271e-06,0.710408,0.1766,0.0268058,0.0234772,0.00661469,1.22112e-23,3.25735e-33,4.23436e-06,0.00261706,0.0534131,4.88012e-14,0.0846953,0.104126,0.772349,0.284337,0.0205931,0.255729,0.564651,0.695168,0.180526,0.0499559,0.282113,0.418789,0.585159,0.000510887,1.17107e-07,1.39287e-13,0.0191215,9.19791e-14,0.000690705,1.26066e-27,0.00027999,0.306211,2.84112e-07,0.0836151,2.69794e-06,0.392495,0.197073,0.969996,0.030004,0.0286344,0.13484,0.0100716,0.0339086,0.0934767,0.153802,0.13484,0.123349,0.118521,0.113795,0.068446,0.0372899,0.0337913,0.0321123,0.0267555,0.0198406,0.00895245,0.00972347,0.0107676,0.0231419,0.0286344,0.0291162,0.0361372,0.0609504,0.120189,0.123243,0.124792,0.130897,0.159659,0.133797
-1265.8,0.998411,0.0148559,7,127,0,1288.1,1.10791,1.25834,0.797086,0.714763,0.209877,0.0394851,0.048399,0.772599,0.852161,0.34883,0.134457,0.536199,1.05101,0.000374712,0.000688173,3.78177e-06,0.478643,0.192728,7.37471e-07,0.0828634,0.139482,2.41965e-05,5.67449e-37,7.08163e-06,0.0118166,0.0933682,5.47253e-09,0.109003,0.451055,0.832137,0.217415,0.0178395,0.285674,0.524403,0.755864,0.396286,0.0312091,0.134884,1.23008,0.714275,0.0834018,0.0619357,5.34156e-17,0.00697837,1.54647e-12,0.000156526,2.28239e-24,0.00124562,0.348382,0.000127014,0.0378121,8.25582e-08,1.007e-05,0.459951,0.98506,0.0149398,0.030027,0.138085,0.00746379,0.0219488,0.0758783,0.168163,0.138085,0.126265,0.124676,0.121474,0.0601744,0.0355917,0.0337494,0.0341423,0.0388179,0.0135701,0.0435802,0.0433593,0.0322086,0.0284064,0.030027,0.0302217,0.0346851,0.0507236,0.100518,0.086442,0.08593,0.0825629,0.12307,0.228264
-1263.07,0.972797,0.0148559,7,131,1,1298.38,1.10984,1.90723,0.667879,0.383688,0.227218,0.114098,0.105658,0.535609,0.90695,0.253349,0.273635,0.104574,0.317976,3.66969e-07,0.00276976,3.21633e-09,0.810281,7.80201e-05,0.0015895,0.180612,3.324e-09,0.00311972,4.83004e-11,5.27842e-07,0.00131598,3.76435e-05,0.000195697,0.488528,0.322382,0.446974,0.313091,0.0192541,0.240195,0.516436,0.27565,0.0655478,0.0166731,0.0835643,0.210094,0.581351,1.10643e-05,0.000199886,3.50282e-22,8.27788e-07,0.00127429,0.000421619,4.28086e-16,3.32494e-14,2.32838e-05,0.00409965,0.0648188,0.927579,0.00156433,6.91055e-06,0.836558,0.163442,0.0421676,0.150774,0.00559893,0.0169858,0.10404,0.202553,0.150774,0.131042,0.12368,0.111362,0.0656686,0.0266725,0.0208001,0.0159559,0.0143802,0.0104876,0.00879177,0.0143265,0.0197457,0.0308424,0.0421676,0.0429794,0.0545183,0.0911477,0.120007,0.128123,0.130256,0.140018,0.113572,0.0635041
-1263.8,0.985069,0.0148559,6,113,1,1285.81,1.01883,1.67206,0.718663,0.301509,0.25033,0.109524,0.112988,0.618667,0.922078,0.38479,0.545888,0.124769,0.459598,0.00245621,6.72517e-06,1.13176e-08,0.807109,3.24652e-05,0.00141549,0.166795,1.73966e-07,7.71509e-06,0.0201481,6.97315e-09,0.00202864,5.28172e-09,5.53801e-07,0.689473,0.235677,0.367192,0.723989,0.0127459,0.189615,0.582236,0.370006,0.0609262,0.0119454,0.18909,0.217101,0.209123,0.00361341,0.0192416,3.14157e-25,4.09707e-06,0.00164006,1.06441e-05,2.16178e-14,3.46956e-12,0.000320875,0.872517,0.00166871,0.0998343,0.00114624,3.05044e-06,0.882804,0.117196,0.0429918,0.158158,0.0081847,0.018865,0.0974728,0.199815,0.158158,0.134697,0.12711,0.113762,0.0627928,0.0294821,0.0202265,0.0120622,0.0106474,0.00672433,0.0091769,0.0163673,0.0181785,0.0230776,0.0429918,0.0435002,0.0519449,0.0912812,0.131567,0.139762,0.138412,0.119462,0.096218,0.0780614
-1262.3,0.986997,0.0148559,7,137,1,1289.82,0.99097,1.52598,0.773372,0.321926,0.317327,0.165897,0.119035,0.501246,1.16202,0.207597,0.532243,0.138885,0.272918,1.40862e-07,0.000684507,3.94637e-07,0.492408,0.256386,0.000370211,0.132015,1.23664e-07,3.84748e-06,0.0543746,7.59439e-06,0.0633375,1.17314e-08,0.000412378,0.954774,0.506734,0.374721,0.994204,0.00692902,0.129899,0.655551,0.344438,0.175175,0.0116647,0.147675,0.166665,0.218328,0.000595719,0.094279,2.0558e-20,0.000437657,0.715439,4.38708e-05,1.82465e-14,4.66508e-16,7.465e-07,0.000292949,0.00308174,0.185827,2.22622e-06,2.65388e-10,0.879303,0.120697,0.139462,0.158482,0.00649885,0.0175067,0.0789829,0.17103,0.158482,0.127097,0.115949,0.103773,0.0669876,0.0397424,0.0353971,0.0309793,0.0269842,0.0205893,0.0198507,0.0509328,0.0525754,0.0625042,0.139462,0.138594,0.123501,0.0751223,0.0638189,0.0610513,0.0609333,0.0600147,0.0508016,0.0408375
-1273.65,0.959398,0.0148559,6,80,1,1305.67,0.936066,1.35255,0.794708,0.233326,0.876707,0.224237,0.25177,0.355165,1.02865,0.0864907,1.44827,0.158183,0.464285,1.61241e-12,0.000561414,7.99881e-09,0.47096,0.000164264,0.0493419,0.403953,2.13501e-05,4.90318e-15,1.45676e-10,7.57102e-12,0.0476811,3.53962e-14,0.0273169,0.182701,0.346245,0.324644,0.41494,0.00881085,0.0724491,0.178238,0.16077,0.876128,0.00581977,0.179087,0.36976,1.23644,0.000202028,9.97842e-05,6.11452e-23,0.00349141,0.000342963,0.191659,1.61849e-09,1.00828e-11,0.69497,0.108993,0.00023734,4.4924e-06,3.19291e-14,4.85221e-23,0.963803,0.0361972,0.102512,0.14355,0.00763403,0.0194662,0.0742603,0.164268,0.14355,0.131397,0.138863,0.108412,0.0768362,0.0314658,0.0296525,0.0270611,0.024939,0.0221947,0.0290249,0.034826,0.0491933,0.0680331,0.102512,0.103412,0.107196,0.118952,0.132793,0.0712356,0.0708227,0.0592104,0.0409085,0.0118805
-1267.79,0.995493,0.0148559,8,290,1,1300.05,1.39896,1.21795,0.663418,0.255102,0.159909,0.202133,0.277027,0.523957,0.559452,0.0550897,0.115635,0.253495,0.30773,1.69994e-05,3.52959e-06,2.2192e-14,0.816903,0.00441049,0.0254527,0.14959,1.35479e-11,1.10413e-14,3.10819e-05,0.00154894,0.00204359,1.25424e-10,5.61879e-07,0.102559,0.426994,0.84775,1.05369,0.0138395,1.18462,0.107841,0.189803,0.360961,0.00488153,0.0208496,0.391755,0.271112,4.98124e-05,0.0052555,4.98107e-36,0.000743761,0.0064658,0.00132889,2.7197e-06,0.132463,0.000211123,0.000800505,0.00220336,0.850471,2.26388e-11,4.70687e-06,0.923525,0.0764751,0.0289014,0.153097,0.00699356,0.0282869,0.0956033,0.185604,0.153097,0.137672,0.121334,0.0920574,0.0547252,0.0316601,0.0300253,0.0268221,0.0208162,0.0153023,0.0040931,0.0045318,0.00547272,0.0106944,0.0289014,0.0292538,0.0893742,0.0994113,0.111301,0.145456,0.146035,0.148534,0.10039,0.0765512
-1262.31,0.973076,0.0148559,8,255,0,1287.76,1.04527,1.39362,0.497369,0.339752,0.204677,0.170205,0.226642,0.778895,1.07947,0.143297,0.178662,0.654847,0.37519,1.18702e-05,3.30347e-07,0.000418269,0.809507,0.00160776,7.0132e-05,0.0907532,2.01225e-09,0.00496445,0.00497357,1.62866e-16,0.000226256,0.0874626,4.16181e-06,0.182484,1.10354,0.456696,0.148055,0.127365,0.017855,0.686889,0.155563,0.242538,0.0774221,0.256368,0.114815,0.751106,1.15282e-11,0.000678361,1.90164e-39,0.000343248,0.00784274,0.171966,0.688717,2.94221e-05,9.8003e-05,0.0904166,0.0366819,9.9821e-10,0.00322288,3.81866e-06,0.760934,0.239066,0.122015,0.1464,0.0104061,0.0295786,0.119174,0.195843,0.1464,0.124993,0.11122,0.0895099,0.045065,0.0250668,0.0245467,0.0246053,0.0317642,0.0218278,0.0185917,0.0223137,0.0667045,0.10525,0.122015,0.138251,0.139755,0.0801337,0.0726941,0.0645513,0.0606187,0.0471177,0.0421259,0.0198777
-1262.38,0.973261,0.0148559,6,126,1,1290.43,1.1809,1.476,0.484589,0.418021,0.164451,0.138324,0.173392,0.665866,1.04312,0.210079,0.210564,0.861277,0.263954,0.00466603,1.5479e-08,0.0435091,0.567555,0.00978068,3.04917e-07,0.367204,1.65224e-10,0.00428989,2.94439e-05,2.05183e-17,0.000694583,0.00226847,2.67232e-06,0.28596,1.37483,0.52974,0.179031,0.154555,0.018634,0.719529,0.163088,0.138063,0.0990052,0.266619,0.112877,0.719858,5.5931e-12,6.12916e-05,1.82245e-42,1.74696e-06,0.0189334,0.513253,0.000466858,0.00627486,0.00126256,0.153922,0.0494997,2.55371e-09,0.00188675,0.254439,0.786983,0.213017,0.0894016,0.145627,0.0111246,0.0272399,0.115303,0.174383,0.145627,0.140876,0.13984,0.117755,0.0613677,0.0219094,0.0178932,0.014663,0.00679747,0.00522091,0.00837768,0.011151,0.0440122,0.074748,0.0894016,0.103375,0.10218,0.0801814,0.0808628,0.0830691,0.081011,0.0752762,0.0744802,0.0918743
-1271.66,0.979109,0.0148559,7,193,1,1289.13,0.495701,1.58936,0.266187,0.23462,0.185488,0.27098,0.596598,0.456398,0.506436,0.0320207,0.550323,0.305476,0.428109,1.3235e-13,0.00721526,0.00125817,0.500825,0.0177826,4.45579e-06,0.429825,6.93728e-19,0.000138977,0.0123506,2.65949e-30,0.0296491,0.000947488,3.33344e-06,0.319373,0.103731,0.38439,0.713049,0.214798,1.45648,0.190585,0.812634,0.638744,0.0417721,0.328598,0.821183,0.187689,5.32642e-07,0.000138979,1.21545e-34,0.133793,0.000549705,3.10266e-09,2.58943e-12,9.99797e-06,0.0472616,7.13912e-05,2.01243e-07,5.18352e-07,0.818174,9.96607e-09,0.95464,0.04536,0.0207179,0.1429,0.0163505,0.0268418,0.117408,0.152722,0.1429,0.139428,0.143009,0.0804856,0.0533425,0.0362638,0.0353739,0.0251203,0.0186186,0.0121351,0.0162197,0.0223225,0.024755,0.0363331,0.0207179,0.0183063,0.0227768,0.0263305,0.0545474,0.084492,0.0874868,0.116841,0.256371,0.212499
-1271.13,0.979832,0.0148559,6,91,1,1299.23,0.449333,1.4964,0.275131,0.290391,0.195684,0.265011,0.625157,0.455754,0.525181,0.0346871,0.554667,0.299072,0.370517,2.04278e-13,0.00461497,0.00126421,0.312357,0.00497097,4.53777e-05,0.613792,5.03394e-18,0.00714126,0.0224021,1.12862e-29,0.0308571,0.00255422,4.71768e-07,0.322644,0.109357,0.349719,0.733696,0.248812,1.51069,0.221012,0.7721,0.55896,0.03095,0.379156,0.753609,0.216536,9.08112e-06,4.22329e-05,2.63508e-34,0.00211882,6.03294e-05,5.44508e-10,2.60853e-13,6.25364e-05,0.0604686,8.18662e-05,2.95717e-07,7.241e-07,0.937156,2.03943e-08,0.962753,0.0372471,0.00453076,0.133133,0.0152639,0.0239226,0.0988908,0.129803,0.133133,0.1413,0.161102,0.0892813,0.0606516,0.0416373,0.040513,0.0284051,0.0213542,0.0147425,0.0011972,0.00165127,0.00183931,0.00260126,0.00453076,0.00566869,0.0247294,0.0308242,0.0666172,0.0981836,0.100718,0.140439,0.288595,0.232406
-1270.75,0.935595,0.0148559,4,30,1,1301.46,0.489002,1.46759,0.281392,0.269869,0.230408,0.210024,0.486718,0.459143,0.475595,0.0343192,0.669065,0.299774,0.388469,7.03386e-14,0.00206362,0.000954505,0.255378,0.0894031,1.11208e-05,0.618119,3.60781e-18,0.00779532,0.00323157,1.50177e-29,0.021517,0.00152698,2.87888e-07,0.300119,0.117903,0.323202,0.895952,0.236267,1.3776,0.266137,0.802568,0.636272,0.0329947,0.333232,0.937506,0.217761,7.68297e-06,6.77249e-05,5.75575e-34,0.000210298,0.00099583,1.40184e-10,8.59993e-13,6.08402e-05,0.041174,0.000285645,1.19905e-07,1.13701e-07,0.957198,1.74021e-07,0.963797,0.036203,0.00417604,0.136167,0.0140004,0.0228303,0.0956511,0.126496,0.136167,0.144148,0.158101,0.0986229,0.0645251,0.0421646,0.0409276,0.0249906,0.0186969,0.0126783,0.00084863,0.00114426,0.00128292,0.00176122,0.00417604,0.0051395,0.0194611,0.0253615,0.0564718,0.0914971,0.0941715,0.127484,0.316574,0.254626
-1270.57,0.993712,0.0148559,8,255,0,1299.21,0.568839,1.50261,0.84977,0.109553,0.475876,0.423394,0.231841,0.714667,0.956412,0.147666,0.0794617,0.0565908,0.644468,4.69696e-13,0.00488148,0.000887166,0.533937,0.00110788,3.65677e-05,0.449545,3.25119e-13,0.00243824,0.000726807,6.58847e-14,7.44397e-06,4.17249e-10,0.00643275,0.543173,0.636067,0.253341,0.181306,0.955256,0.0118035,0.640005,0.220156,0.330447,0.0278986,0.128455,0.143746,0.849112,8.47021e-06,5.63296e-10,5.50181e-40,0.000712008,6.98165e-09,2.411e-08,0.000221725,0.00733726,3.40745e-07,5.03379e-12,0.265779,1.98285e-22,0.553642,0.172299,0.888522,0.111478,0.0159609,0.16113,0.0105122,0.0185667,0.0735824,0.170536,0.16113,0.141483,0.151413,0.120258,0.0595884,0.0236944,0.0206734,0.0192385,0.0182909,0.0110329,0.0031924,0.00549192,0.0103719,0.0133619,0.0159609,0.0411988,0.0416868,0.078933,0.0977788,0.135346,0.139133,0.146835,0.158339,0.112371
-1268.82,0.979193,0.0148559,7,204,1,1303.21,1.65759,1.01891,0.510529,0.790884,0.466045,0.277196,0.428724,0.388305,0.619739,0.0675473,0.417869,0.335759,0.314354,2.56916e-09,9.68111e-06,3.72166e-09,0.483253,3.86924e-07,6.86938e-05,0.51661,5.70572e-14,2.14295e-14,3.32902e-06,2.75787e-07,5.51345e-05,3.88663e-10,1.04265e-07,0.867686,0.10292,0.284396,0.114343,0.496782,0.117423,0.417799,0.2379,0.42154,0.051608,0.104888,0.033697,0.564571,7.62438e-12,0.00142198,3.90296e-41,0.123305,2.04576e-10,0.334726,0.00141086,4.02195e-07,0.000632877,1.01195e-10,0.000324391,8.09349e-18,0.220932,0.317245,0.900449,0.0995511,0.0634417,0.122546,0.00722297,0.0378964,0.104968,0.174893,0.122546,0.129489,0.146844,0.0956469,0.0648707,0.0349119,0.0326326,0.0214939,0.0153638,0.0112196,0.0174279,0.0415027,0.0459447,0.0609149,0.0634417,0.0847177,0.0799844,0.0715967,0.072489,0.0842787,0.0866969,0.0923203,0.0943395,0.104345
-1283.59,0.980392,0.0148559,8,255,0,1308.62,0.481739,1.04797,0.921453,0.0753843,0.125928,0.10917,0.191106,0.434234,0.854884,0.00341147,0.159526,0.0234857,0.107811,2.15289e-15,3.032e-12,1.6324e-06,0.997212,3.29214e-13,2.0337e-07,0.000369505,6.18303e-11,3.25922e-13,5.53005e-09,0.00194036,0.000476575,5.66046e-21,6.69727e-15,0.327779,0.108508,0.553595,1.3357,0.153594,1.04806,0.609794,0.836304,0.560858,0.115514,0.495432,0.144103,0.434168,1.08902e-05,0.000612866,9.60653e-43,3.34066e-11,0.0123401,3.40035e-07,8.1428e-10,0.00697554,0.0248253,0.955084,1.24962e-05,1.66737e-12,0.000135785,2.37139e-06,0.95953,0.0404702,0.0137765,0.158547,0.0147342,0.0238531,0.0680257,0.170943,0.158547,0.139817,0.125386,0.103609,0.06721,0.0289064,0.0288107,0.0245845,0.0240139,0.0215596,0.00147467,0.00204423,0.00223961,0.0037088,0.0137765,0.0148556,0.0339654,0.0609707,0.135461,0.227989,0.203122,0.123782,0.107179,0.0694314
-1285.51,0.983312,0.0148559,5,60,1,1311.7,0.538415,1.00395,1.01679,0.176444,0.194615,0.120561,0.343829,0.390419,0.866543,0.00401866,0.234903,0.0205731,0.0797475,1.22399e-16,1.64416e-12,0.000147069,0.99608,2.92127e-13,2.8164e-08,0.00342044,4.70971e-13,6.01117e-14,2.98264e-13,0.000346654,5.40331e-06,9.15859e-19,1.48093e-17,0.236434,0.234723,0.683999,1.48258,0.197278,0.70818,0.483126,0.66874,0.448871,0.14268,0.32675,0.15378,0.397598,4.34757e-05,0.0369349,3.21509e-43,2.09161e-12,0.0368499,2.98024e-11,4.9482e-12,0.00010126,0.606419,0.319373,9.90304e-05,1.12316e-08,3.46245e-06,0.000175995,0.939913,0.0600874,0.0352479,0.168627,0.0155604,0.0266595,0.0727548,0.201005,0.168627,0.138982,0.12333,0.0874559,0.0592018,0.0249391,0.0248395,0.0196397,0.0192398,0.017765,0.011461,0.0145108,0.0129436,0.0123216,0.0352479,0.0381983,0.0624962,0.0964712,0.183971,0.157063,0.136189,0.0982423,0.084248,0.0566364
-1287.97,0.996827,0.0148559,8,255,0,1318.14,0.796347,1.65437,0.268235,0.0379962,0.144539,0.2193,0.128183,0.796702,0.700664,0.440653,0.218103,0.0263967,1.12047,2.06776e-26,1.54926e-15,0.124473,0.708923,0.0178335,1.49236e-09,8.71778e-13,5.99738e-18,1.39828e-10,2.26593e-11,3.49612e-11,1.14873e-24,0.14765,0.00112144,0.144024,0.187568,0.878516,0.00570414,0.762381,0.213155,0.360211,0.459091,0.345538,0.801425,0.413017,0.65914,0.992821,6.02362e-05,0.00019914,3.42502e-09,3.0529e-14,1.35173e-10,0.853384,2.74156e-41,3.61629e-07,1.39716e-05,9.43954e-14,0.0451431,2.39596e-12,1.29743e-05,0.101187,0.924478,0.0755223,0.0868341,0.144709,0.0108009,0.0239501,0.125253,0.149898,0.144709,0.12592,0.10233,0.090893,0.0478044,0.0367403,0.0393643,0.0434483,0.0440785,0.0148098,0.0257979,0.0297895,0.0359107,0.0863405,0.0868341,0.18608,0.151318,0.107584,0.0717464,0.0552046,0.0405366,0.0326719,0.0316351,0.05855
-1285.78,0.998182,0.0148559,8,255,0,1317.64,1.72339,1.02347,0.835539,0.0174981,0.353911,0.015248,0.567216,0.48192,0.80557,0.342877,0.414306,0.0251074,0.117705,5.67181e-16,5.6339e-07,1.26759e-17,0.393427,2.81137e-09,0.283378,0.00705232,0.269132,1.84979e-06,1.79373e-05,2.83433e-06,4.37146e-43,0.0393346,0.00765335,0.115166,1.13081,0.255645,0.0114421,0.367532,0.0523576,0.0601346,0.134389,0.484898,0.310649,0.0358354,0.150542,0.121638,4.24213e-09,0.000607855,0.00874259,0.114541,8.88497e-08,7.70931e-09,5.48156e-15,4.82028e-17,2.07688e-05,0.874442,1.66254e-05,1.20871e-18,0.00162921,4.19911e-08,0.960115,0.0398846,0.0604523,0.141483,0.0039428,0.0220935,0.0614822,0.141781,0.141483,0.144723,0.143593,0.122015,0.0766479,0.0379886,0.0302261,0.0255808,0.0254465,0.0229968,0.0137115,0.0153851,0.0472003,0.0601667,0.0604523,0.0740908,0.0767984,0.0801684,0.0887677,0.13457,0.0987394,0.0952794,0.0820323,0.0726371
-1284.92,0.993156,0.0148559,7,173,1,1312.2,1.57013,0.967554,0.80982,0.0187304,0.223493,0.0113116,0.660259,0.491653,0.85812,0.324697,0.324889,0.0293652,0.142682,7.74343e-16,5.18659e-07,5.52409e-16,0.334603,7.7931e-09,0.508827,0.00722924,0.0536354,9.81041e-11,5.06775e-05,7.98213e-06,3.23503e-41,0.0174305,0.0782162,0.0850629,0.806393,0.222728,0.0127443,0.282741,0.0602245,0.0638284,0.13402,0.553414,0.261313,0.0268218,0.173176,0.145861,2.94426e-10,0.000604221,0.016757,0.237551,5.88731e-08,6.67742e-09,6.09605e-15,2.04773e-17,1.8004e-05,0.743335,3.63684e-06,1.24393e-16,0.00173039,9.85564e-07,0.971479,0.028521,0.0702972,0.146835,0.00515239,0.024769,0.0651792,0.14649,0.146835,0.154977,0.153431,0.0898299,0.0575712,0.0325369,0.0300578,0.0307758,0.0309984,0.0313958,0.0235461,0.0256366,0.0571787,0.0702706,0.0702972,0.0738524,0.0753591,0.0772545,0.0822697,0.120112,0.0925853,0.0901473,0.0758955,0.0655949
-1283.36,0.764785,0.0148559,7,250,1,1319.21,1.0919,1.22532,0.495771,0.0277229,0.121142,0.0402291,0.290964,0.3323,0.555507,1.24964,0.216809,0.0674161,0.0541388,1.70421e-11,3.55882e-05,4.73372e-17,0.914323,2.49096e-06,2.02606e-05,0.00882142,7.56364e-09,0.000213261,0.000954134,0.0756257,1.8793e-36,9.63634e-08,3.89019e-06,0.12344,0.180229,0.0244399,0.106612,0.684763,0.0983463,0.0616849,0.16956,0.222496,0.451762,0.0959426,0.24025,0.0173251,2.58172e-06,0.0424225,0.0247697,0.00111418,9.96567e-05,8.52552e-09,1.15846e-20,1.30442e-22,0.893939,3.01123e-06,1.02604e-06,1.34978e-19,2.0505e-05,0.0376276,0.919424,0.0805763,0.053297,0.149243,0.00920594,0.027433,0.0933731,0.153292,0.149243,0.132854,0.127855,0.0965626,0.0707742,0.0442026,0.0291087,0.0234352,0.0219075,0.0207531,0.0379502,0.0429361,0.0489411,0.049694,0.053297,0.0933115,0.102122,0.108148,0.126905,0.10266,0.0681298,0.062797,0.0518862,0.051222
